Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,101.94,102.85,101.29,102.39,101.91873217,1948367
2019-09-06,102.38,103.16,102.07,102.24,101.769422572,1701769
2019-09-09,102.42,102.49,100.95,101.83,101.361309668,2149899
2019-09-10,101.25,103.03,100.58,102.98,102.506016593,1778069
2019-09-11,103.28,104.82,103.0,104.76,104.277823832,2421423
2019-09-12,105.2,105.2,103.67,104.15,103.670631464,2401008
2019-09-13,104.22,105.26,104.2,104.2,103.72040133,1436105
2019-09-16,103.92,105.45,103.72,105.14,104.656074816,1665170
2019-09-17,104.77,105.48,104.41,105.19,104.705844682,1285982
2019-09-18,105.27,105.29,103.35,104.44,103.959296688,1591357
2019-09-19,104.35,105.46,104.32,104.63,104.14842218,3039707
2019-09-20,104.58,105.98,104.52,105.55,105.064187719,3298716
2019-09-23,105.48,105.87,104.6,104.63,104.14842218,1610737
2019-09-24,104.98,104.98,101.78,102.42,102.019726179,2832680
2019-09-25,102.36,102.89,101.58,102.13,101.730859545,1836806
2019-09-26,102.15,102.2,99.6,100.08,99.6888712746,3032555
2019-09-27,100.26,101.28,98.72,99.3,98.91191964,3503133
2019-09-30,99.61,100.34,99.0,99.5,99.1111380079,1781348
2019-10-01,99.8,100.64,97.73,98.0,97.617000249,3445694
2019-10-02,97.43,97.81,96.03,97.24,96.8599704511,4265864
2019-10-03,97.46,98.82,96.5,98.79,98.403912802,3081885
2019-10-04,99.01,99.93,98.1,99.53,99.141020763,2643604
2019-10-07,99.29,100.32,99.04,99.41,99.0214897423,1931615
2019-10-08,98.7,98.93,97.31,97.61,97.2285244316,2959619
2019-10-09,98.18,98.6,97.64,97.75,97.3679772891,1487516
2019-10-10,97.9,99.17,97.83,99.0,98.6130920882,1357176
2019-10-11,99.66,101.1,99.66,100.24,99.8482459689,5796840
2019-10-14,100.14,101.55,100.0,100.62,100.226760868,1209443
2019-10-15,101.17,102.79,101.05,102.46,102.059569852,1552720
2019-10-16,102.25,102.95,102.02,102.35,101.94999975,2238973
2019-10-17,102.66,103.43,102.52,103.03,102.627342201,1444717
2019-10-18,102.91,103.45,101.49,102.27,101.870312403,1788063
2019-10-21,102.7,104.1,102.43,103.58,103.175192712,1393385
2019-10-22,106.6,107.62,105.3,105.3,104.888470676,4400574
2019-10-23,105.19,106.42,104.95,105.64,105.227141901,1657674
2019-10-24,105.84,105.84,105.06,105.74,105.326751085,1443484
2019-10-25,104.72,105.85,104.41,105.59,105.177337309,1659607
2019-10-28,105.81,107.2,105.71,107.0,106.581826802,1105661
2019-10-29,106.96,108.1,106.91,107.46,107.040029048,1771411
2019-10-30,107.65,107.72,106.8,107.59,107.169520988,1630731
2019-10-31,107.31,107.57,106.48,107.34,106.920498028,1978743
2019-11-01,107.92,109.88,107.6,109.85,109.420688544,2133626
2019-11-04,110.29,110.6,109.35,109.5,109.072056401,1879653
2019-11-05,109.63,110.07,109.18,109.52,109.091978237,1357030
2019-11-06,109.45,109.5,108.15,108.31,107.886707112,3853299
2019-11-07,108.76,109.11,108.06,108.35,107.926550785,1261263
2019-11-08,108.01,110.46,107.58,110.36,109.928695382,1611837
2019-11-11,109.94,110.21,109.44,110.04,109.609945994,1866360
2019-11-12,110.02,111.33,109.82,110.38,109.948617219,2516855
2019-11-13,110.0,111.15,109.53,110.58,110.147835587,1688984
2019-11-14,110.19,110.68,108.79,109.85,109.420688544,3426045
2019-11-15,110.29,111.62,110.26,111.5,111.064240079,2175869
2019-11-18,111.54,111.85,110.58,111.24,110.805256201,1957545
2019-11-19,111.93,113.78,111.82,113.45,113.006619166,2791080
2019-11-20,113.0,114.63,112.75,113.96,113.514626004,4993450
2019-11-21,114.26,114.42,113.15,114.3,113.853297229,3851439
2019-11-22,114.75,115.53,114.16,115.41,114.958959171,4064517
2019-11-25,116.19,118.75,116.16,118.25,117.787859994,4700229
2019-11-26,118.69,118.83,117.96,118.48,118.016961117,2827933
2019-11-27,118.64,119.52,118.41,119.39,118.923404691,1750967
2019-11-29,119.02,120.05,118.98,119.65,119.182388569,1345176
2019-12-02,119.64,119.95,117.77,118.45,117.987078362,2710559
2019-12-03,117.9,119.34,117.43,119.15,118.68434265,2003164
2019-12-04,119.49,120.51,118.75,120.4,119.929457449,1698746
2019-12-05,119.92,120.0,118.25,118.86,118.395476016,3594360
2019-12-06,119.52,120.31,119.02,120.03,119.560903468,3085618
2019-12-09,120.36,121.16,119.3,119.41,118.943326528,2056563
2019-12-10,119.14,120.44,118.71,120.1,119.630629897,1664002
2019-12-11,120.2,120.92,119.19,119.48,119.013052957,1795691
2019-12-12,119.23,121.1,119.23,120.29,119.819887346,1847063
2019-12-13,120.67,122.0,119.89,120.63,120.158558572,2852001
2019-12-16,121.43,121.95,120.77,121.61,121.192320612,1963984
2019-12-17,121.62,121.66,120.38,120.99,120.574450052,1462743
2019-12-18,120.82,121.3,119.83,120.56,120.145926922,1735686
2019-12-19,120.8,121.17,120.06,121.15,120.733900519,1722890
2019-12-20,121.35,122.13,121.04,122.05,121.630809397,3751509
2019-12-23,122.55,123.04,121.69,122.92,122.497821311,4348740
2019-12-24,122.72,123.74,122.48,123.5,123.075829254,973173
2019-12-26,123.51,123.68,122.4,122.58,122.158989069,2539703
2019-12-27,123.1,123.1,121.17,121.56,121.142492341,3284499
2019-12-30,121.34,121.79,119.66,120.18,119.767232063,4155188
2019-12-31,119.97,120.75,119.48,120.51,120.096098651,3002886
2020-01-02,121.3,121.75,118.94,119.89,119.478228091,2844573
2020-01-03,118.2,119.14,117.77,118.36,117.953483,5480971
2020-01-06,117.69,119.18,116.95,119.12,118.710872719,2199160
2020-01-07,119.16,119.64,117.96,119.15,118.740769681,1719216
2020-01-08,119.07,120.88,118.86,120.22,119.80709468,3388428
2020-01-09,120.81,121.63,120.53,121.04,120.624278323,1979855
2020-01-10,121.2,121.91,120.38,120.45,120.036304726,2498736
2020-01-13,120.58,120.58,118.08,119.16,118.750735335,3861003
2020-01-14,119.05,121.62,118.38,121.11,120.694037903,3855977
2020-01-15,121.1,122.58,121.01,121.73,121.311908462,4309786
2020-01-16,122.59,122.96,121.56,122.35,121.929779022,1908029
2020-01-17,122.76,122.84,121.47,121.89,121.47135893,1907115
2020-01-21,121.7,121.93,120.54,120.72,120.305377389,2699814
2020-01-22,121.0,121.68,120.33,120.46,120.04627038,1395434
2020-01-23,120.16,120.25,118.46,119.5,119.089567578,3413344
2020-01-24,119.85,120.0,116.27,116.88,116.47856618,4309737
2020-01-27,115.0,116.77,114.54,116.09,115.691279499,2580318
2020-01-28,117.03,117.84,116.54,117.32,116.917054964,2347289
2020-01-29,117.75,117.98,117.16,117.24,116.837329731,1586642
2020-01-30,116.48,116.83,114.74,115.54,115.143168518,4027088
2020-01-31,115.21,115.34,112.64,113.81,113.419110344,3398486
2020-02-03,114.88,116.19,114.71,115.82,115.422206836,2086530
2020-02-04,117.38,118.94,117.28,118.55,118.14283043,3073292
2020-02-05,119.6,123.48,119.53,121.56,121.142492341,7267301
2020-02-06,122.82,122.95,121.32,122.47,122.049366873,3570490
2020-02-07,122.07,122.21,120.99,121.53,121.112595379,2062966
2020-02-10,121.29,122.75,121.0,122.73,122.308473882,1948599
2020-02-11,123.0,123.58,122.44,122.67,122.248679956,2229298
2020-02-12,123.12,123.36,122.06,122.94,122.51775262,2463946
2020-02-13,122.76,122.86,121.88,121.95,121.531152855,2553935
2020-02-14,122.17,122.64,121.3,122.47,122.049366873,1374293
2020-02-18,122.3,122.65,121.52,122.52,122.099195144,1951425
2020-02-19,122.96,123.92,122.82,123.48,123.055897946,1405489
2020-02-20,123.65,123.65,121.29,123.31,122.886481825,2381262
2020-02-21,123.27,123.58,122.13,123.08,122.657271778,2149317
2020-02-24,120.75,120.92,118.51,119.84,119.42839982,4531954
2020-02-25,120.63,121.13,116.48,116.8,116.398840947,4565197
2020-02-26,118.0,119.57,117.18,118.36,117.953483,5388723
2020-02-27,117.7,118.27,113.43,113.43,113.040415484,6086349
2020-02-28,110.0,114.22,109.7,113.88,113.488869923,8506681
2020-03-02,114.9,119.42,114.02,119.42,119.009842344,6159618
2020-03-03,118.6,120.73,114.68,116.23,115.830798658,7118938
2020-03-04,118.64,121.68,117.61,121.68,121.262080192,4937660
2020-03-05,118.98,121.86,118.49,119.56,119.149361503,3456855
2020-03-06,116.43,118.63,115.93,118.03,117.624616412,3915537
2020-03-09,110.85,114.14,109.6,110.0,109.622196097,4897959
2020-03-10,113.15,113.17,106.8,112.31,111.924262215,4877965
2020-03-11,109.87,111.79,105.72,106.97,106.602602877,6625963
2020-03-12,101.22,103.13,97.5,97.5,97.1651283586,7480605
2020-03-13,102.0,104.35,95.28,103.68,103.323902648,8755966
2020-03-16,95.12,101.19,92.15,94.39,94.0658099053,4581451
2020-03-17,96.86,103.08,94.69,101.3,100.952076951,4414591
2020-03-18,95.85,101.7,94.03,98.33,97.9922776564,6421926
2020-03-19,97.76,103.0,97.13,101.06,100.71290125,4072999
2020-03-20,102.64,104.99,97.88,98.04,97.7032736849,5778035
2020-03-23,98.37,99.8,94.17,97.5,97.1651283586,3351581
2020-03-24,101.32,102.92,99.96,102.62,102.267543304,3933286
2020-03-25,102.73,105.23,101.38,102.0,101.704912366,2555267
2020-03-26,102.6,107.66,102.4,106.79,106.481054819,3225579
2020-03-27,104.24,107.5,104.12,104.71,104.407072292,1783957
2020-03-30,105.85,109.23,105.8,108.84,108.525124136,2800754
2020-03-31,107.86,109.1,106.45,107.74,107.428306454,2076071
2020-04-01,104.93,106.72,103.0,103.79,103.489733867,3146025
2020-04-02,102.92,107.81,102.74,107.7,107.388422174,2055695
2020-04-03,107.55,108.61,105.43,106.25,105.942617047,1616843
2020-04-06,110.01,111.97,109.01,111.71,111.38682118,4806132
2020-04-07,113.91,114.1,109.31,109.54,109.223099025,4070545
2020-04-08,111.0,113.22,109.36,112.94,112.61326277,2276423
2020-04-09,113.65,114.3,112.39,113.97,113.640282964,2762912
2020-04-13,114.15,114.85,112.62,114.49,114.158778595,1764918
2020-04-14,116.47,118.84,116.22,118.65,118.306743649,6610506
2020-04-15,116.64,117.16,115.14,115.69,115.355306976,1809613
2020-04-16,117.0,119.34,116.54,119.08,118.735499652,2737187
2020-04-17,123.38,124.77,121.69,124.64,124.279414483,6166012
2020-04-20,123.75,128.46,123.52,126.25,125.884756727,3997553
2020-04-21,124.67,125.71,121.74,122.42,122.065836978,3534867
2020-04-22,124.0,124.24,121.77,123.58,123.22248108,1972698
2020-04-23,124.38,126.74,122.85,123.2,122.843580426,3038524
2020-04-24,124.17,126.27,123.01,126.18,125.814959238,2627487
2020-04-27,128.0,128.51,126.4,127.53,127.161053666,2245239
2020-04-28,128.95,128.95,124.18,124.81,124.44892267,2997183
2020-04-29,127.26,127.47,124.81,125.8,125.436058584,3420524
2020-04-30,125.5,125.85,123.6,124.0,123.641266013,1886248
2020-05-01,121.99,122.73,119.65,120.9,120.550234363,2447186
2020-05-04,121.01,124.63,120.9,124.55,124.189674854,2635361
2020-05-05,126.07,127.93,125.6,126.98,126.612644825,2711574
2020-05-06,127.39,128.52,126.31,127.0,126.632586965,2801851
2020-05-07,128.68,128.68,126.56,127.17,126.802095152,2633714
2020-05-08,128.5,129.12,127.58,128.41,128.038507812,2166118
2020-05-11,128.3,134.09,128.1,133.9,133.512625154,5590559
2020-05-12,134.91,136.13,131.05,131.05,130.67087025,7037206
2020-05-13,131.91,133.66,127.3,129.6,129.225065123,5363896
2020-05-14,128.26,129.86,127.12,129.02,128.646743073,3567988
2020-05-15,128.52,132.34,127.75,132.25,131.867398631,3740138
2020-05-18,135.87,136.2,133.47,133.78,133.392972316,3871666
2020-05-19,133.78,134.18,131.0,131.21,130.830407368,2817148
2020-05-20,132.42,134.13,131.4,133.91,133.522596224,2585648
2020-05-21,133.33,133.85,131.11,132.47,132.086762167,2889766
2020-05-22,132.13,133.48,131.5,133.34,132.954245243,2322099
2020-05-26,135.54,135.54,130.7,130.81,130.431564574,4892124
2020-05-27,130.45,132.03,126.63,132.0,131.618121885,6186889
2020-05-28,132.14,134.31,131.84,132.33,131.94716719,3999257
2020-05-29,132.46,134.92,130.36,134.74,134.350195021,4895284
2020-06-01,134.25,134.8,133.23,134.11,133.722017621,3160896
2020-06-02,133.97,134.46,131.53,134.43,134.041091856,2791241
2020-06-03,134.43,134.7,132.18,132.65,132.266241424,3318220
2020-06-04,131.94,133.73,130.62,131.44,131.059741974,4044602
2020-06-05,132.18,133.03,130.09,131.35,130.970002345,5813975
2020-06-08,131.63,133.38,130.44,133.1,132.714939567,3325559
2020-06-09,132.61,134.3,132.45,132.91,132.52548924,4825680
2020-06-10,133.89,134.48,132.72,133.34,132.954245243,4905505
2020-06-11,131.8,132.31,127.19,127.41,127.041400828,6498098
2020-06-12,129.69,130.34,125.18,128.08,127.709462508,5871433
2020-06-15,126.73,130.85,126.17,130.5,130.248638318,3565455
2020-06-16,132.38,133.09,129.8,132.33,132.075113476,3433954
2020-06-17,133.01,134.18,132.51,132.82,132.564169666,2525295
2020-06-18,131.69,134.07,131.64,133.49,133.23287915,2794907
2020-06-19,134.61,138.05,133.85,137.85,137.584481166,4641964
2020-06-22,137.71,138.59,135.61,138.13,137.863941846,4959859
2020-06-23,139.1,140.57,138.33,138.65,138.382940251,3329959
2020-06-24,138.24,140.02,135.09,136.4,136.137274073,5051778
2020-06-25,136.17,138.11,135.03,137.92,137.654346336,2493061
2020-06-26,137.61,138.15,134.17,135.16,134.899662491,5036915
2020-06-29,135.85,136.13,133.57,134.68,134.42058704,2122410
2020-06-30,134.81,137.18,134.15,136.69,136.426715492,3148244
2020-07-01,137.21,137.85,135.3,137.37,137.105405714,3454733
2020-07-02,138.81,139.82,137.68,138.54,138.273152127,2824794
2020-07-06,140.36,140.93,139.04,139.44,139.171418598,3107838
2020-07-07,139.05,142.33,138.57,140.06,139.790224389,2752886
2020-07-08,141.28,141.37,139.18,140.81,140.538779782,2240489
2020-07-09,141.1,141.81,138.34,140.57,140.299242056,2807035
2020-07-10,140.87,140.87,138.62,139.21,138.941861611,2913734
2020-07-13,140.15,142.68,136.87,137.35,137.085444237,4882698
2020-07-14,136.62,140.4,135.22,140.26,139.989839161,5507853
2020-07-15,142.39,143.13,140.83,142.62,142.345293463,4253834
2020-07-16,142.09,142.16,139.71,141.45,141.17754705,3067654
2020-07-17,141.96,144.54,141.52,143.96,143.682712431,2705538
2020-07-20,144.51,146.53,143.59,145.8,145.519168328,4717789
2020-07-21,146.22,146.29,142.04,142.46,142.185601646,2808979
2020-07-22,142.78,143.23,141.12,142.1,141.826295057,1882088
2020-07-23,142.24,143.04,138.9,139.47,139.201360814,3003703
2020-07-24,138.01,138.3,135.21,136.41,136.147254812,3652562
2020-07-27,137.66,140.21,137.08,140.05,139.780243651,2642271
2020-07-28,140.0,140.75,137.94,138.16,137.893884061,1683282
2020-07-29,138.75,138.75,136.39,136.62,136.356850322,2138590
2020-07-30,135.44,137.81,135.1177,137.02,136.756079865,1770663
2020-07-31,136.86,137.06,132.71,134.37,134.111184144,4527991
2020-08-03,135.31,138.81,135.17,138.57,138.303094343,2616364
2020-08-04,138.74,138.74,136.39,137.68,137.41480861,2362833
2020-08-05,138.4,138.83,136.68,137.28,137.015579067,2504515
2020-08-06,137.21,138.02,135.74,136.76,136.496580662,3863194
2020-08-07,136.27,137.04,134.96,136.23,135.967601518,2705374
2020-08-10,136.21,136.4897,134.0091,134.87,134.610221072,1699650
2020-08-11,134.59,134.85,131.68,131.88,131.62598024,4092949
2020-08-12,132.56,134.12,132.42,133.81,133.552262784,3022628
2020-08-13,133.84,134.65,133.34,134.0,133.741896817,3876575
2020-08-14,134.27,134.28,132.8,133.36,133.103129549,3318998
2020-08-17,133.82,136.25,133.53,135.99,135.728063792,1835909
2020-08-18,136.28,136.51,133.99,135.22,134.959546922,2067870
2020-08-19,134.68,135.2,133.36,133.78,133.522320568,2571492
2020-08-20,133.29,133.58,132.36,133.38,133.123091026,3071536
2020-08-21,132.84,133.21,131.62,132.6,132.344593417,2040490
2020-08-24,133.2,133.38,130.191,131.05,130.797578939,3466593
2020-08-25,131.21,133.39,130.55,133.05,132.793726653,3267891
2020-08-26,132.84,133.39,132.19,132.82,132.564169666,2353324
2020-08-27,132.87,133.55,131.69,132.67,132.414458587,2450304
2020-08-28,132.85,133.1,131.95,133.05,132.793726653,2428870
2020-08-31,133.21,136.035,133.1,135.6,135.338814988,2927305
2020-09-01,135.07,135.62,132.65,133.02,132.763784437,3361433
2020-09-02,133.26,135.2,132.63,134.97,134.710028458,2839307
2020-09-03,134.77,134.94,129.5,129.91,129.659774742,4831620
2020-09-04,130.3249,130.65,126.0,129.28,129.030988213,4930354
2020-09-08,127.64,129.18,126.22,126.88,126.635610956,3747790
2020-09-09,128.0348,130.0,127.99,129.36,129.110834121,2043718
2020-09-10,129.43,130.78,126.79,127.17,126.925052375,3225175
2020-09-11,127.85,129.3,126.57,127.79,127.543858166,2569487
2020-09-14,130.86,135.06,130.65,134.71,134.450529255,4988924
2020-09-15,135.8632,136.9999,135.4,136.07,135.807909701,3205831
2020-09-16,137.0,138.05,135.875,136.16,135.897736348,2508175
2020-09-17,134.15,136.33,133.91,135.63,135.368757204,2657130
2020-09-18,136.0,136.51,133.26,136.32,136.057428165,2643914
2020-09-21,134.05,134.39,131.47,132.83,132.574150404,3273510
2020-09-22,132.96,134.03,130.86,133.84,133.582205,3491880
2020-09-23,134.27,134.85,131.89,132.08,131.888674278,2615507
2020-09-24,131.01,131.45,129.25,130.69,130.500687775,3638210
2020-09-25,130.53,133.78,130.3,133.47,133.27666078,3168149
2020-09-28,134.71,134.95,133.27,134.48,134.285197735,1816261
2020-09-29,134.7,135.485,133.79,134.61,134.415009422,1858654
2020-09-30,135.34,136.73,134.5,135.41,135.213850575,3192070
2020-10-01,136.1,136.94,135.39,136.67,136.47202539,2298990
2020-10-02,134.75,136.66,133.17,133.87,133.676081356,2711088
2020-10-05,136.13,139.76,136.11,139.57,139.367824568,3115154
2020-10-06,139.93,140.37,137.71,137.88,137.680272633,2865072
2020-10-07,138.8,141.49,138.72,140.99,140.785767614,1775724
2020-10-08,141.75,141.91,140.6,141.38,141.175202675,1522425
2020-10-09,142.08,142.63,141.245,142.53,142.323536832,2394243
2020-10-12,143.75,144.199,142.01,143.65,143.441914446,2006405
2020-10-13,143.48,144.75,143.01,144.34,144.13091494,1864003
2020-10-14,144.62,144.82,142.23,142.45,142.243652717,2090016
2020-10-15,139.95,140.18,138.17,139.21,139.008346049,2351723
2020-10-16,139.5,141.76,139.36,139.71,139.50762177,3973207
2020-10-19,140.5,140.74,136.76,137.43,137.230924485,3153191
2020-10-20,137.81,138.13,136.21,136.53,136.332228188,2505810
2020-10-21,136.57,136.86,134.19,134.19,133.995617817,3162296
2020-10-22,134.22,136.55,134.22,136.15,135.952778641,3153691
2020-10-23,137.44,137.44,135.42,136.49,136.292286131,1580857
2020-10-26,135.13,136.5,133.64,135.11,134.914285143,2267729
2020-10-27,135.51,136.33,134.74,135.87,135.673184238,1958995
2020-10-28,133.75,134.27,132.05,132.36,132.168268681,2653184
2020-10-29,132.55,134.14,130.97,133.06,132.867254689,2237798
2020-10-30,131.74,132.57,128.91,130.62,130.430789174,3326847
2020-11-02,131.44,131.66,128.23,130.38,130.191136829,4223160
2020-11-03,131.39,133.33,131.12,132.69,132.497790656,4655233
2020-11-04,135.56,143.36,135.13,140.7,140.496187696,10946892
2020-11-05,142.08,142.08,139.51,140.63,140.426289095,3220087
2020-11-06,139.96,139.96,136.72,137.74,137.540475432,6017535
2020-11-09,142.005,142.01,136.76,137.63,137.430634773,5203476
2020-11-10,137.76,138.83,136.02,137.74,137.540475432,2631809
2020-11-11,139.16,139.95,137.96,139.51,139.307911481,2493867
2020-11-12,139.47,140.76,138.48,139.53,139.32788251,2406080
2020-11-13,139.8726,141.59,139.79,141.06,140.855666214,1937616
2020-11-16,142.36,142.36,140.58,141.08,140.875637243,3306638
2020-11-17,140.64,140.78,138.99,140.76,140.556100782,3116661
2020-11-18,140.9,141.0,137.72,137.92,137.720214691,4035393
2020-11-19,138.0,138.87,137.39,138.09,137.889968436,2776456
2020-11-20,138.01,139.19,137.28,138.87,138.668838559,2958383
2020-11-23,139.85,140.05,138.32,139.08,138.878534362,2157268
2020-11-24,139.3,139.6,138.07,138.25,138.049736666,2934474
2020-11-25,138.6,139.4,138.34,138.95,138.748722675,1079061
2020-11-27,139.99,143.37,139.63,143.22,143.012537326,2271605
2020-11-30,144.37,145.68,142.67,144.98,144.769987862,3013825
2020-12-01,147.3,148.01,144.86,145.32,145.109495351,4274221
2020-12-02,144.96,145.82,143.57,144.99,144.779973376,2932953
2020-12-03,145.05,146.44,144.63,146.44,146.227872965,1727979
2020-12-04,146.62,147.95,146.0,147.8,147.585902924,2695805
2020-12-07,148.31,149.31,147.23,147.81,147.595888439,3192062
2020-12-08,148.23,150.43,147.89,150.43,150.212093213,3146887
2020-12-09,151.0,151.25,146.25,147.6,147.386192636,2672110
2020-12-10,147.18,149.98,146.56,149.82,149.602976834,1989063
2020-12-11,149.41,150.98,148.67,150.19,149.972440867,1533146
2020-12-14,153.0,156.395,152.94,153.63,153.47284397,3102635
2020-12-15,154.97,155.16,152.13,153.92,153.762547314,2428857
2020-12-16,153.82,154.04,152.165,152.9,152.743590724,2599116
