Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,107.74,107.91,107.54,107.55,107.55,75302
2019-02-14,107.88,107.92,107.55,107.8,107.8,109194
2019-02-15,107.79,107.95,107.49,107.88,107.88,149428
2019-02-19,107.99,108.42,107.99,108.29,108.29,240596
2019-02-20,108.31,108.55,108.17,108.27,108.27,154236
2019-02-21,108.24,108.35,108.1,108.23,108.23,45595
2019-02-22,108.23,108.38,108.13,108.18,108.18,372816
2019-02-25,108.49,108.5,108.22,108.44,108.44,125868
2019-02-26,108.51,108.81,108.3,108.71,108.71,124379
2019-02-27,108.63,108.75,108.44,108.52,108.52,106670
2019-02-28,108.67,108.75,108.44,108.56,108.56,95283
2019-03-01,108.62,108.87,108.36,108.46,108.46,485345
2019-03-04,108.25,108.25,107.95,108.23,108.23,149549
2019-03-05,108.12,108.5,107.73,108.13,108.13,399811
2019-03-06,107.96,108.06,107.88,107.94,107.94,286070
2019-03-07,107.37,107.37,106.67,106.7,106.7,421642
2019-03-08,107.14,107.32,107.11,107.17,107.17,112615
2019-03-11,107.26,107.36,107.09,107.34,107.34,86937
2019-03-12,107.53,107.87,107.53,107.78,107.78,142995
2019-03-13,107.81,108.18,107.8022,108.15,108.15,126273
2019-03-14,107.86,107.89,107.75,107.86,107.86,346882
2019-03-15,107.88,108.23,107.88,108.04,108.04,121040
2019-03-18,108.16,108.29,108.06,108.21,108.21,369033
2019-03-19,108.29,108.37,108.19,108.36,108.36,67019
2019-03-20,108.29,109.21,108.24,109.08,109.08,586956
2019-03-21,108.63,108.7,108.21,108.45,108.45,212288
2019-03-22,107.81,107.94,107.54,107.77,107.77,586222
2019-03-25,107.92,108.08,107.88,107.93,107.93,392160
2019-03-26,107.7,107.77,107.46,107.5,107.5,87324
2019-03-27,107.39,107.45,107.24,107.3,107.3,108722
2019-03-28,107.05,107.2,106.97,107.05,107.05,359598
2019-03-29,107.15,107.22,106.97,107.02,107.02,218419
2019-04-01,107.19,107.25,106.88,106.92,106.92,310192
2019-04-02,106.87,106.98,106.68,106.85,106.85,142071
2019-04-03,107.13,107.29,107.07,107.21,107.21,237936
2019-04-04,106.91,107.07,106.89,107.07,107.07,94043
2019-04-05,107.04,107.14,106.92,107.0,107.0,148078
2019-04-08,107.47,107.52,107.36,107.43,107.43,204893
2019-04-09,107.56,107.6,107.395,107.42,107.42,97843
2019-04-10,107.15,107.54,107.14,107.5,107.5,123376
2019-04-11,107.38,107.52,107.28,107.38,107.38,73004
2019-04-12,107.89,107.95,107.68,107.72,107.72,151044
2019-04-15,107.74,107.83,107.72,107.78,107.78,72867
2019-04-16,107.71,107.78,107.56,107.58,107.58,51775
2019-04-17,107.72,107.8,107.65,107.71,107.71,81975
2019-04-18,107.25,107.27,107.02,107.06,107.06,191521
2019-04-22,107.27,107.37,107.24,107.33,107.33,80685
2019-04-23,106.86,107.01,106.71,107.0,107.0,128683
2019-04-24,106.67,106.85,106.19,106.33,106.33,261100
2019-04-25,106.17,106.31,106.08,106.14,106.14,351789
2019-04-26,106.29,106.52,106.24,106.25,106.25,203987
2019-04-29,106.43,106.62,106.28,106.59,106.59,117225
2019-04-30,106.95,107.03,106.73,106.89,106.89,232077
2019-05-01,107.0,107.3694,106.63,106.69,106.69,266631
2019-05-02,106.7,106.7099,106.48,106.48,106.48,245165
2019-05-03,106.38,106.77,106.34,106.74,106.74,257743
2019-05-06,106.6,106.84,106.6,106.74,106.74,61193
2019-05-07,106.57,106.67,106.45,106.6,106.6,101552
2019-05-08,106.77,106.86,106.58,106.66,106.66,66419
2019-05-09,106.67,107.22,106.66,106.91,106.91,118222
2019-05-10,107.1,107.23,106.99,107.01,107.01,134994
2019-05-13,107.31,107.31,106.98,107.02,107.02,132324
2019-05-14,106.86,106.87,106.75,106.77,106.77,90698
2019-05-15,106.62,106.94,106.55,106.77,106.77,521449
2019-05-16,106.62,106.63,106.42,106.51,106.51,152771
2019-05-17,106.46,106.5,106.3099,106.35,106.35,143048
2019-05-20,106.38,106.47,106.35,106.39,106.39,106384
2019-05-21,106.23,106.59,106.23,106.34,106.34,162868
2019-05-22,106.38,106.4,106.24,106.27,106.27,87898
2019-05-23,105.89,106.57,105.81,106.49,106.49,190032
2019-05-24,106.62,106.82,106.58,106.78,106.78,142226
2019-05-28,106.61,106.63,106.32,106.35,106.35,150031
2019-05-29,106.17,106.23,105.96,106.05,106.05,102144
2019-05-30,105.97,106.11,105.9,106.06,106.06,74899
2019-05-31,106.26,106.48,106.11,106.44,106.44,207700
2019-06-03,106.62,107.27,106.62,107.12,107.12,490853
2019-06-04,107.02,107.31,106.96,107.21,107.21,240869
2019-06-05,107.39,107.42,106.88,106.92,106.92,198937
2019-06-06,107.34,107.62,107.11,107.37,107.37,173439
2019-06-07,107.79,108.05,107.69,107.91,107.91,217902
2019-06-10,107.74,107.83,107.5252,107.79,107.79,109556
2019-06-11,107.83,107.95,107.71,107.86,107.86,91369
2019-06-12,107.71,107.84,107.44,107.49,107.49,91383
2019-06-13,107.41,107.44,107.32,107.35,107.35,52247
2019-06-14,107.06,107.06,106.65,106.69,106.69,427758
2019-06-17,107.01,107.03,106.7601,106.77,106.77,154483
2019-06-18,106.64,106.73,106.46,106.56,106.56,378398
2019-06-19,106.67,107.13,106.65,106.9,106.9,441984
2019-06-20,107.5,107.64,107.3,107.49,107.49,207703
2019-06-21,107.79,108.31,107.7,108.26,108.26,641258
2019-06-24,108.38,108.55,108.33,108.47,108.47,190155
2019-06-25,108.46,108.5,107.99,108.22,108.22,246371
2019-06-26,108.16,108.43,108.03,108.19,108.19,87874
2019-06-27,108.18,108.2785,108.11,108.21,108.21,86040
2019-06-28,108.36,108.43,108.07,108.27,108.27,214785
2019-07-01,107.98,107.99,107.39,107.45,107.45,161614
2019-07-02,107.57,107.67,107.39,107.41,107.41,142898
2019-07-03,107.54,107.66,107.31,107.38,107.38,223121
2019-07-05,106.88,106.88,106.68,106.84,106.84,307094
2019-07-08,106.75,106.8,106.672,106.68,106.68,89154
2019-07-09,106.66,106.73,106.61,106.67,106.67,117820
2019-07-10,107.01,107.2,106.95,107.08,107.08,129129
2019-07-11,107.11,107.17,107.02,107.12,107.12,127608
2019-07-12,106.99,107.29,106.99,107.27,107.27,157533
2019-07-15,107.22,107.25,107.1,107.13,107.13,93452
2019-07-16,106.77,106.79,106.605,106.68,106.68,115320
2019-07-17,106.69,106.89,106.69,106.82,106.82,72383
2019-07-18,106.71,107.32,106.7,107.29,107.29,189603
2019-07-19,106.77,106.93,106.57,106.73,106.73,223077
2019-07-22,106.74,106.79,106.61,106.65,106.65,194083
2019-07-23,106.2,106.23,106.03,106.05,106.05,203920
2019-07-24,106.05,106.0833,105.9,105.95,105.95,134119
2019-07-25,106.2,106.41,105.86,106.04,106.04,497696
2019-07-26,105.95,105.97,105.71,105.81,105.81,102788
2019-07-29,105.79,106.05,105.79,106.02,106.02,109436
2019-07-30,106.02,106.13,105.97,106.12,106.12,59810
2019-07-31,106.02,106.02,105.23,105.27,105.27,377993
2019-08-01,105.0,105.53,104.98,105.53,105.53,245012
2019-08-02,105.46,105.73,105.46,105.66,105.66,162074
2019-08-05,106.23,106.63,106.23,106.46,106.46,409925
2019-08-06,106.25,106.5545,106.21,106.49,106.49,180550
2019-08-07,106.75,106.89,106.53,106.54,106.54,98616
2019-08-08,106.44,106.8,106.35,106.39,106.39,544773
2019-08-09,106.52,106.7,106.41,106.52,106.52,82078
2019-08-12,106.62,106.765,106.61,106.62,106.62,60716
2019-08-13,106.65,106.66,106.24,106.26,106.26,103430
2019-08-14,106.28,106.31,105.84,105.88,105.88,206029
2019-08-15,105.96,105.96,105.48,105.7,105.7,544583
2019-08-16,105.28,105.59,105.26,105.47,105.47,189545
2019-08-19,105.51,105.56,105.32,105.33,105.33,117982
2019-08-20,105.31,105.61,105.222,105.54,105.54,154295
2019-08-21,105.56,105.61,105.36,105.41,105.41,98455
2019-08-22,105.4,105.51,105.26,105.36,105.36,65831
2019-08-23,105.3,106.035,105.0018,105.91,105.91,526967
2019-08-26,105.75,105.75,105.48,105.49,105.49,61268
2019-08-27,105.51,105.57,105.39,105.43,105.43,45423
2019-08-28,105.37,105.37,105.27,105.3,105.3,58082
2019-08-29,105.16,105.44,104.97,105.11,105.11,533580
2019-08-30,104.94,105.025,104.22,104.5,104.5,196977
2019-09-03,104.02,104.32,103.86,104.27,104.27,524339
2019-09-04,104.67,104.91,104.67,104.87,104.87,185568
2019-09-05,105.26,105.37,104.86,104.91,104.91,177205
2019-09-06,104.96,105.07,104.79,104.8,104.8,87013
2019-09-09,104.99,105.17,104.98,105.02,105.02,74429
2019-09-10,104.91,105.03,104.85,104.93,104.93,74711
2019-09-11,104.49,104.65,104.41,104.65,104.65,86780
2019-09-12,104.41,105.35,104.29,105.16,105.16,236753
2019-09-13,105.22,105.34,105.14,105.23,105.23,90770
2019-09-16,104.7,104.7358,104.46,104.58,104.58,84519
2019-09-17,104.81,105.21,104.716,105.18,105.18,120709
2019-09-18,105.02,105.15,104.65,104.83,104.83,86685
2019-09-19,105.11,105.15,104.89,104.94,104.94,88379
2019-09-20,104.68,104.73,104.5,104.7,104.7,222244
2019-09-23,104.38,104.5,104.35,104.47,104.47,129046
2019-09-24,104.49,104.71,104.45,104.67,104.67,103702
2019-09-25,104.35,104.37,103.91,103.99,103.99,150397
2019-09-26,104.09,104.1771,103.65,103.74,103.74,145500
2019-09-27,103.8,104.1,103.8,103.95,103.95,117727
2019-09-30,103.5,103.67,103.48,103.56,103.56,148039
2019-10-01,103.48,103.93,103.41,103.91,103.91,910590
2019-10-02,103.9196,104.15,103.91,104.13,104.13,391984
2019-10-03,104.1,104.5,104.0502,104.24,104.24,406358
2019-10-04,104.11,104.37,104.11,104.32,104.32,77257
2019-10-07,104.42,104.48,104.2,104.23,104.23,65128
2019-10-08,104.26,104.28,103.94,104.05,104.05,341409
2019-10-09,104.28,104.32,104.2,104.24,104.24,52644
2019-10-10,104.65,104.7,104.52,104.55,104.55,94426
2019-10-11,104.99,105.06,104.73,104.88,104.88,205072
2019-10-14,104.71,104.7767,104.64,104.72,104.72,29959
2019-10-15,104.45,104.89,104.39,104.78,104.78,271168
2019-10-16,104.8871,105.27,104.88,105.19,105.19,104171
2019-10-17,105.62,105.71,105.51,105.65,105.65,247986
2019-10-18,105.82,106.035,105.7341,105.99,105.99,251169
2019-10-21,105.95,105.97,105.77,105.86,105.86,96127
2019-10-22,105.78,105.89,105.6,105.71,105.71,169646
2019-10-23,105.59,105.765,105.53,105.7,105.7,59124
2019-10-24,105.7,105.7,105.34,105.4,105.4,138955
2019-10-25,105.36,105.36,105.14,105.2,105.2,86382
2019-10-28,105.23,105.42,105.23,105.42,105.42,27084
2019-10-29,105.36,105.53,105.32,105.5,105.5,49660
2019-10-30,105.47,105.86,105.23,105.82,105.82,97423
2019-10-31,105.8527,105.93,105.7034,105.87,105.87,142950
2019-11-01,105.85,106.05,105.79,106.03,106.03,190073
2019-11-04,105.94,105.97,105.6,105.64,105.64,88826
2019-11-05,105.29,105.31,104.4195,105.05,105.05,677539
2019-11-06,105.2,105.2,104.83,105.04,105.04,91082
2019-11-07,105.0,105.01,104.75,104.86,104.86,169949
2019-11-08,104.63,104.71,104.58,104.61,104.61,103479
2019-11-11,104.71,104.78,104.69,104.72,104.72,104762
2019-11-12,104.57,104.6,104.42,104.51,104.51,88600
2019-11-13,104.43,104.5311,104.37,104.48,104.48,114971
2019-11-14,104.4,104.66,104.33,104.6,104.6,47145
2019-11-15,104.71,104.91,104.71,104.91,104.91,93242
2019-11-18,104.95,105.22,104.95,105.1,105.1,94159
2019-11-19,105.08,105.17,105.07,105.09,105.09,53523
2019-11-20,104.97,105.13,104.92,105.08,105.08,115192
2019-11-21,105.07,105.14,104.86,104.92,104.92,75577
2019-11-22,104.92,104.92,104.5,104.58,104.58,54989
2019-11-25,104.43,104.595,104.41,104.47,104.47,95015
2019-11-26,104.46,104.6,104.42,104.59,104.59,85966
2019-11-27,104.37,104.42,104.291,104.36,104.36,152163
2019-11-29,104.28,104.6,104.26,104.51,104.51,70902
2019-12-02,104.71,105.18,104.71,105.14,105.14,161902
2019-12-03,105.1061,105.22,105.07,105.08,105.08,112582
2019-12-04,105.34,105.43,104.98,105.06,105.06,219862
2019-12-05,105.26,105.33,105.18,105.3,105.3,116222
2019-12-06,105.04,105.04,104.707,104.9,104.9,76195
2019-12-09,105.01,105.02,104.85,104.91,104.91,63568
2019-12-10,105.07,105.225,105.0201,105.2,105.2,93830
2019-12-11,105.21,105.68,105.12,105.61,105.61,195185
2019-12-12,105.67,105.685,105.3,105.55,105.55,107834
2019-12-13,105.85,105.86,105.36,105.42,105.42,129866
2019-12-16,105.72,105.79,105.58,105.65,105.65,111917
2019-12-17,105.73,105.7825,105.66,105.69,105.69,30794
2019-12-18,105.47,105.56,105.3514,105.41,105.41,35874
2019-12-19,105.45,105.51,105.305,105.48,105.48,68471
2019-12-20,105.11,105.11,104.92,105.01,105.01,93190
2019-12-23,105.07,105.18,105.06,105.14,105.14,51124
2019-12-24,105.01,105.1323,105.01,105.09,105.09,78144
2019-12-26,105.21,105.3122,105.17,105.25,105.25,43200
2019-12-27,105.76,106.05,105.7522,105.93,105.93,267282
2019-12-30,106.13,106.34,106.1,106.16,106.16,219341
2019-12-31,106.47,106.47,106.285,106.3,106.3,62795
2020-01-02,105.95,106.16,105.8,105.85,105.85,124326
2020-01-03,105.66,105.96,105.66,105.79,105.79,54332
2020-01-06,106.1,106.1,105.98,106.06,106.06,47004
2020-01-07,105.75,105.75,105.518,105.6,105.6,67495
2020-01-08,105.44,105.46,105.27,105.29,105.29,50173
2020-01-09,105.25,105.29,105.145,105.27,105.27,57195
2020-01-10,105.13,105.4005,105.12,105.36,105.36,20658
2020-01-13,105.37,105.58,105.37,105.54,105.54,25315
2020-01-14,105.27,105.49,105.27,105.42,105.42,26344
2020-01-15,105.72,105.77,105.58,105.65,105.65,54663
2020-01-16,105.67,105.67,105.43,105.54,105.54,52015
2020-01-17,105.16,105.19,105.05,105.11,105.11,79412
2020-01-21,105.24,105.274,105.03,105.05,105.05,87544
2020-01-22,105.06,105.09,104.8826,105.07,105.07,34078
2020-01-23,104.88,104.8926,104.565,104.75,104.75,126313
2020-01-24,104.56,104.56,104.4,104.45,104.45,41690
2020-01-27,104.42,104.42,104.3,104.37,104.37,37193
2020-01-28,104.21,104.3999,104.19,104.39,104.39,83383
2020-01-29,104.11,104.37,104.11,104.26,104.26,42837
2020-01-30,104.42,104.53,104.33,104.5,104.5,56683
2020-01-31,104.68,105.04,104.68,105.04,105.04,106607
2020-02-03,104.79,104.79,104.52,104.7,104.7,57069
2020-02-04,104.6,104.6,104.49,104.56,104.56,38820
2020-02-05,104.22,104.23,104.11,104.16,104.16,121249
2020-02-06,104.15,104.15,103.87,103.95,103.95,33997
2020-02-07,103.76,103.91,103.62,103.65,103.65,103557
2020-02-10,103.49,103.56,103.3,103.32,103.32,59039
2020-02-11,103.33,103.4218,103.32,103.4,103.4,23495
2020-02-12,103.29,103.29,102.8821,102.98,102.98,41211
2020-02-13,102.78,102.834,102.61,102.66,102.66,36351
2020-02-14,102.77,102.8212,102.58,102.61,102.61,42382
2020-02-18,102.15,102.459,102.14,102.21,102.21,49269
2020-02-19,102.16,102.35,102.066,102.33,102.33,126366
2020-02-20,102.36,102.43,102.08,102.16,102.16,139813
2020-02-21,102.34,102.83,102.32,102.71,102.71,254810
2020-02-24,102.53,102.8883,102.5,102.71,102.71,104643
2020-02-25,102.64,103.0536,102.569,102.98,102.98,145047
2020-02-26,102.84,103.15,102.7403,103.0,103.0,70692
2020-02-27,103.88,104.15,103.76,104.03,104.03,313253
2020-02-28,103.84,104.52,103.6599,104.5,104.5,157397
2020-03-02,105.25,105.81,105.18,105.36,105.36,289667
2020-03-03,105.25,106.06,105.22,105.81,105.81,271117
2020-03-04,105.1,105.43,105.0,105.41,105.41,262360
2020-03-05,105.95,106.27,105.7,106.27,106.27,78239
2020-03-06,107.36,107.42,106.83,106.99,106.99,252394
2020-03-09,108.42,108.57,107.81,108.36,108.36,447617
2020-03-10,107.6,107.69,106.71,106.92,106.92,155621
2020-03-11,107.26,107.37,106.491,106.63,106.63,77170
2020-03-12,106.27,106.38,104.62,105.81,105.81,298475
2020-03-13,105.02,105.31,104.62,105.16,105.16,162112
2020-03-16,105.12,107.3,105.03,105.71,105.71,206007
2020-03-17,103.84,104.27,103.65,104.09,104.09,313293
2020-03-18,103.24,103.35,102.11,103.13,103.13,413888
2020-03-19,102.39,102.39,100.81,101.01,101.01,221501
2020-03-20,101.11,101.68,100.64,100.9,100.9,222800
2020-03-23,101.72,102.39,101.43,101.43,101.43,169748
2020-03-24,102.62,102.62,101.64,101.92,101.92,87396
2020-03-25,102.38,102.99,102.02,102.96,102.96,276433
2020-03-26,103.68,104.56,103.6,104.56,104.56,367943
2020-03-27,103.66,105.21,103.6,105.16,105.16,211297
2020-03-30,104.31,104.51,104.13,104.5,104.5,105866
2020-03-31,103.66,104.32,103.49,104.3,104.3,120079
2020-04-01,103.37,103.59,103.12,103.53,103.53,62757
2020-04-02,102.75,102.98,102.35,102.61,102.61,100658
2020-04-03,102.02,102.35,101.92,102.29,102.29,331776
2020-04-06,101.91,102.27,101.88,102.1,102.1,83716
2020-04-07,103.18,103.33,102.93,103.12,103.12,29114
2020-04-08,102.95,102.95,102.6114,102.63,102.63,81638
2020-04-09,103.41,103.5,103.24,103.38,103.38,38907
2020-04-13,103.12,103.26,103.01,103.21,103.21,101714
2020-04-14,103.55,103.86,103.55,103.86,103.86,49051
2020-04-15,102.78,103.37,102.74,103.14,103.14,45090
2020-04-16,102.8,102.87,102.245,102.54,102.54,55979
2020-04-17,102.69,102.9497,102.69,102.76,102.76,47783
2020-04-20,102.66,102.89,102.61,102.61,102.61,61669
2020-04-21,102.37,102.82,102.37,102.65,102.65,35125
2020-04-22,102.7,102.71,102.17,102.26,102.26,58158
2020-04-23,101.93,102.47,101.73,101.9,101.9,274198
2020-04-24,102.01,102.22,101.93,102.18,102.18,64695
2020-04-27,102.56,102.59,102.2301,102.34,102.34,31057
2020-04-28,102.69,102.69,102.31,102.37,102.37,119134
2020-04-29,102.68,102.81,102.49,102.74,102.74,83621
2020-04-30,102.5,103.66,102.46,103.54,103.54,179982
2020-05-01,103.72,104.0899,103.68,103.72,103.72,104844
2020-05-04,103.23,103.29,102.94,102.94,102.94,71770
2020-05-05,102.68,102.864,102.37,102.5,102.5,205713
2020-05-06,102.22,102.2927,101.97,101.97,101.97,75409
2020-05-07,101.94,102.36,101.7373,102.31,102.31,223012
2020-05-08,102.31,102.75,102.22,102.38,102.38,41731
2020-05-11,102.31,102.37,102.07,102.18,102.18,31184
2020-05-12,102.722,102.7532,102.49,102.49,102.49,25419
2020-05-13,102.67,102.675,102.14,102.17,102.17,84882
2020-05-14,101.93,102.16,101.84,102.03,102.03,32497
2020-05-15,102.39,102.48,102.08,102.19,102.19,31596
2020-05-18,102.44,103.1676,102.42,103.15,103.15,89223
2020-05-19,103.25,103.46,103.19,103.21,103.21,103473
2020-05-20,103.66,103.88,103.5892,103.7,103.7,153677
2020-05-21,103.73,103.8,103.31,103.42,103.42,46199
2020-05-22,102.9581,103.0,102.826,102.99,102.99,106694
2020-05-26,103.58,103.84,103.58,103.69,103.69,55139
2020-05-27,103.86,104.01,103.48,103.86,103.86,66521
2020-05-28,104.23,104.75,104.1727,104.54,104.54,104426
2020-05-29,104.95,105.11,104.66,104.78,104.78,149443
2020-06-01,104.99,105.1588,104.94,105.14,105.14,75658
2020-06-02,105.5,105.7,105.39,105.43,105.43,68345
2020-06-03,105.73,106.28,105.72,106.17,106.17,199705
2020-06-04,106.25,107.26,106.25,106.96,106.96,128811
2020-06-05,106.86,106.8713,106.49,106.59,106.59,108549
2020-06-08,106.74,106.84,106.54,106.66,106.66,73784
2020-06-09,106.71,107.265,106.7,107.01,107.01,111709
2020-06-10,107.38,107.82,106.9,107.53,107.53,141324
2020-06-11,107.33,107.6176,106.61,106.67,106.67,108786
2020-06-12,106.7,106.8699,105.8644,106.23,106.23,87666
2020-06-15,106.2,106.9473,106.18,106.81,106.81,192875
2020-06-16,106.51,106.51,105.99,106.28,106.28,151986
2020-06-17,106.14,106.14,105.785,106.08,106.08,134799
2020-06-18,105.93,106.0,105.6199,105.72,105.72,66989
2020-06-19,106.0,106.012,105.4201,105.58,105.58,168244
2020-06-22,105.96,106.33,105.93,106.2,106.2,174293
2020-06-23,106.88,107.09,106.67,106.67,106.67,83883
2020-06-24,106.35,106.4428,106.17,106.19,106.19,54124
2020-06-25,105.86,105.969,105.75,105.9,105.9,81397
2020-06-26,105.89,106.01,105.67,105.93,105.93,62759
2020-06-29,106.4,106.4,105.9,106.01,106.01,52500
2020-06-30,105.92,106.21,105.75,105.99,105.99,74100
2020-07-01,105.9,106.32,105.9,106.15,106.15,97800
2020-07-02,106.29,106.41,105.91,106.04,106.04,108000
2020-07-06,106.93,107.03,106.67,106.71,106.71,58200
2020-07-07,106.66,106.66,106.33,106.33,106.33,33400
2020-07-08,106.65,107.05,106.65,106.92,106.92,50200
2020-07-09,107.02,107.02,106.46,106.47,106.47,32300
2020-07-10,106.69,106.78,106.56,106.6,106.6,51400
2020-07-13,106.99,107.28,106.99,107.04,107.04,68800
2020-07-14,107.23,107.62,107.18,107.44,107.44,78900
2020-07-15,107.96,108.02,107.56,107.63,107.63,88200
2020-07-16,107.66,107.9,107.25,107.37,107.37,69000
2020-07-17,107.74,107.93,107.74,107.89,107.89,76500
2020-07-20,107.77,107.98,107.5701,107.98,107.98,101284
2020-07-21,107.9,108.84,107.87,108.69,108.69,184977
2020-07-22,109.28,109.41,109.06,109.18,109.18,130269
2020-07-23,109.0,109.63,108.971,109.34,109.34,130802
2020-07-24,109.55,109.85,109.39,109.78,109.78,261774
2020-07-27,110.66,111.08,110.65,110.75,110.75,594321
2020-07-28,110.62,110.72,110.43,110.46,110.46,469091
2020-07-29,110.8,111.31,110.77,111.03,111.03,220951
2020-07-30,111.17,111.69,111.0101,111.69,111.69,248359
2020-07-31,111.49,111.71,110.9,111.06,111.06,264783
2020-08-03,110.41,110.9,110.307,110.88,110.88,320653
2020-08-04,110.56,111.28,110.5199,111.26,111.26,318716
2020-08-05,111.96,112.23,111.78,111.81,111.81,320000
2020-08-06,111.68,112.105,111.45,111.94,111.94,143636
2020-08-07,110.97,111.2049,110.81,111.1,111.1,280006
2020-08-10,110.91,111.11,110.63,110.67,110.67,133969
2020-08-11,110.92,111.11,110.53,110.62,110.62,120913
2020-08-12,111.16,111.335,110.95,111.11,111.11,64567
2020-08-13,111.54,111.828,111.17,111.3,111.3,82341
2020-08-14,111.46,111.68,111.33,111.56,111.56,82375
2020-08-17,111.78,111.96,111.74,111.87,111.87,95106
2020-08-18,112.67,112.76,112.34,112.48,112.48,200526
2020-08-19,112.55,112.59,111.49,111.64,111.64,146930
2020-08-20,111.32,111.81,111.29,111.79,111.79,68487
2020-08-21,111.0,111.13,110.765,111.13,111.13,198488
2020-08-24,111.53,111.53,111.04,111.11,111.11,207194
2020-08-25,111.51,111.58,111.27,111.47,111.47,326894
2020-08-26,111.14,111.56,111.14,111.44,111.44,137415
2020-08-27,111.87,111.98,110.8699,111.36,111.36,300074
2020-08-28,112.03,112.19,111.84,112.1,112.1,117394
2020-08-31,112.48,112.73,112.32,112.42,112.42,112456
2020-09-01,113.0,113.039,112.1473,112.22,112.22,227622
2020-09-02,111.53,111.63,111.3858,111.62,111.62,147850
